/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b04-h40-n5.lp, 443.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b06-h40-n5.lp, 2101.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b08-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b10-h40-n5.lp, 1397.17
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b12-h40-n5.lp, 1662.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b14-h40-n5.lp, 1323.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b16-h40-n5.lp, 472.7
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b18-h40-n5.lp, 288.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s108654-b20-h40-n5.lp, 230.76
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b04-h40-n5.lp, 437.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b06-h40-n5.lp, 2208.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b08-h40-n5.lp, 3577.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b10-h40-n5.lp, 1393.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b12-h40-n5.lp, 1667.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b14-h40-n5.lp, 1293.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b16-h40-n5.lp, 454.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b18-h40-n5.lp, 279.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s155592-b20-h40-n5.lp, 227.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b04-h40-n5.lp, 441.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b06-h40-n5.lp, 2107.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b08-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b10-h40-n5.lp, 1393.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b12-h40-n5.lp, 1669.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b14-h40-n5.lp, 1257.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b16-h40-n5.lp, 456.35
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b18-h40-n5.lp, 273.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s157600-b20-h40-n5.lp, 225.46
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b04-h40-n5.lp, 428.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b06-h40-n5.lp, 2177.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b08-h40-n5.lp, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b10-h40-n5.lp, 1431.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b12-h40-n5.lp, 1635.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b14-h40-n5.lp, 1290.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b16-h40-n5.lp, 456.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b18-h40-n5.lp, 286.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s15862-b20-h40-n5.lp, 226.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b04-h40-n5.lp, 422.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b06-h40-n5.lp, 2222.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b08-h40-n5.lp, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b10-h40-n5.lp, 1420.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b12-h40-n5.lp, 1693.27
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b14-h40-n5.lp, 1277.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b16-h40-n5.lp, 455.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b18-h40-n5.lp, 269.58
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s172188-b20-h40-n5.lp, 224.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b04-h40-n5.lp, 443.87
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b06-h40-n5.lp, 2100.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b08-h40-n5.lp, 3497.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b10-h40-n5.lp, 1444.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b12-h40-n5.lp, 1819.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b14-h40-n5.lp, 1372.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b16-h40-n5.lp, 459.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b18-h40-n5.lp, 268.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s181665-b20-h40-n5.lp, 220.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b04-h40-n5.lp, 465.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b06-h40-n5.lp, 2307.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b08-h40-n5.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b10-h40-n5.lp, 1376.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b12-h40-n5.lp, 1670.33
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b14-h40-n5.lp, 1279.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b16-h40-n5.lp, 458.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b18-h40-n5.lp, 270.22
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s203292-b20-h40-n5.lp, 225.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b04-h40-n5.lp, 418.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b06-h40-n5.lp, 2143.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b08-h40-n5.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b10-h40-n5.lp, 1461.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b12-h40-n5.lp, 1666.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b14-h40-n5.lp, 1249.65
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b16-h40-n5.lp, 477.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b18-h40-n5.lp, 278.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s250380-b20-h40-n5.lp, 234.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b04-h40-n5.lp, 427.12
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b06-h40-n5.lp, 2152.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b08-h40-n5.lp, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b10-h40-n5.lp, 1381.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b12-h40-n5.lp, 1657.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b14-h40-n5.lp, 1302.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b16-h40-n5.lp, 458.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b18-h40-n5.lp, 268.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s292272-b20-h40-n5.lp, 223.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b04-h40-n5.lp, 418.37
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b06-h40-n5.lp, 2102.66
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b08-h40-n5.lp, 3539.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b10-h40-n5.lp, 1441.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b12-h40-n5.lp, 1661.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b14-h40-n5.lp, 1322.6
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b16-h40-n5.lp, 480.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b18-h40-n5.lp, 267.4
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map768-s313414-b20-h40-n5.lp, 236.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b04-h40-n5.lp, 100.26
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b06-h40-n5.lp, 69.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b08-h40-n5.lp, 29.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b10-h40-n5.lp, 156.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b12-h40-n5.lp, 183.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b14-h40-n5.lp, 64.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b16-h40-n5.lp, 58.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b18-h40-n5.lp, 124.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s100595-b20-h40-n5.lp, 62.47
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b04-h40-n5.lp, 98.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b06-h40-n5.lp, 66.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b08-h40-n5.lp, 31.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b10-h40-n5.lp, 164.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b12-h40-n5.lp, 180.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b14-h40-n5.lp, 62.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b16-h40-n5.lp, 57.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b18-h40-n5.lp, 118.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s122131-b20-h40-n5.lp, 61.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b04-h40-n5.lp, 106.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b06-h40-n5.lp, 67.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b08-h40-n5.lp, 30.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b10-h40-n5.lp, 172.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b12-h40-n5.lp, 189.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b14-h40-n5.lp, 62.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b16-h40-n5.lp, 57.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b18-h40-n5.lp, 117.84
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s129415-b20-h40-n5.lp, 62.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b04-h40-n5.lp, 98.32
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b06-h40-n5.lp, 65.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b08-h40-n5.lp, 29.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b10-h40-n5.lp, 159.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b12-h40-n5.lp, 188.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b14-h40-n5.lp, 63.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b16-h40-n5.lp, 57.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b18-h40-n5.lp, 117.64
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s138540-b20-h40-n5.lp, 62.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b04-h40-n5.lp, 98.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b06-h40-n5.lp, 66.17
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b08-h40-n5.lp, 29.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b10-h40-n5.lp, 158.51
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b12-h40-n5.lp, 194.41
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b14-h40-n5.lp, 61.78
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b16-h40-n5.lp, 57.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b18-h40-n5.lp, 117.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s144186-b20-h40-n5.lp, 62.69
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b04-h40-n5.lp, 101.56
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b06-h40-n5.lp, 66.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b08-h40-n5.lp, 28.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b10-h40-n5.lp, 162.49
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b12-h40-n5.lp, 181.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b14-h40-n5.lp, 61.77
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b16-h40-n5.lp, 59.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b18-h40-n5.lp, 118.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s176525-b20-h40-n5.lp, 62.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b04-h40-n5.lp, 95.57
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b06-h40-n5.lp, 69.0
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b08-h40-n5.lp, 28.62
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b10-h40-n5.lp, 157.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b12-h40-n5.lp, 182.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b14-h40-n5.lp, 63.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b16-h40-n5.lp, 57.91
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b18-h40-n5.lp, 117.81
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s177031-b20-h40-n5.lp, 72.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b04-h40-n5.lp, 100.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b06-h40-n5.lp, 68.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b08-h40-n5.lp, 29.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b10-h40-n5.lp, 157.44
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b12-h40-n5.lp, 188.11
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b14-h40-n5.lp, 62.1
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b16-h40-n5.lp, 56.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b18-h40-n5.lp, 121.16
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s228713-b20-h40-n5.lp, 69.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b04-h40-n5.lp, 96.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b06-h40-n5.lp, 66.72
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b08-h40-n5.lp, 30.15
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b10-h40-n5.lp, 164.13
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b12-h40-n5.lp, 184.8
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b14-h40-n5.lp, 62.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b16-h40-n5.lp, 56.21
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b18-h40-n5.lp, 121.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s245453-b20-h40-n5.lp, 62.86
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b04-h40-n5.lp, 97.59
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b06-h40-n5.lp, 65.73
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b08-h40-n5.lp, 28.82
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b10-h40-n5.lp, 161.85
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b12-h40-n5.lp, 186.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b14-h40-n5.lp, 63.79
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b16-h40-n5.lp, 55.53
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b18-h40-n5.lp, 117.34
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map927-s270500-b20-h40-n5.lp, 62.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b04-h40-n5.lp, 8.23
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b06-h40-n5.lp, 13.89
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b08-h40-n5.lp, 10.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b10-h40-n5.lp, 4.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b12-h40-n5.lp, 8.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b14-h40-n5.lp, 6.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b16-h40-n5.lp, 13.71
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b18-h40-n5.lp, 28.88
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s101104-b20-h40-n5.lp, 120.02
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b04-h40-n5.lp, 7.95
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b06-h40-n5.lp, 14.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b08-h40-n5.lp, 10.09
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b10-h40-n5.lp, 4.5
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b12-h40-n5.lp, 7.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b14-h40-n5.lp, 6.48
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b16-h40-n5.lp, 13.38
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b18-h40-n5.lp, 28.99
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s14248-b20-h40-n5.lp, 119.25
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b04-h40-n5.lp, 8.2
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b06-h40-n5.lp, 14.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b08-h40-n5.lp, 10.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b10-h40-n5.lp, 4.52
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b12-h40-n5.lp, 8.08
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b14-h40-n5.lp, 6.43
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b16-h40-n5.lp, 13.9
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b18-h40-n5.lp, 29.96
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s164687-b20-h40-n5.lp, 117.03
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b04-h40-n5.lp, 8.04
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b06-h40-n5.lp, 13.93
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b08-h40-n5.lp, 10.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b10-h40-n5.lp, 5.14
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b12-h40-n5.lp, 7.97
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b14-h40-n5.lp, 6.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b16-h40-n5.lp, 13.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b18-h40-n5.lp, 29.98
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s177143-b20-h40-n5.lp, 115.55
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b04-h40-n5.lp, 7.92
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b06-h40-n5.lp, 13.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b08-h40-n5.lp, 10.07
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b10-h40-n5.lp, 4.74
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b12-h40-n5.lp, 7.75
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b14-h40-n5.lp, 6.36
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b16-h40-n5.lp, 13.39
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b18-h40-n5.lp, 29.3
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s192789-b20-h40-n5.lp, 116.68
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b04-h40-n5.lp, 7.94
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b06-h40-n5.lp, 13.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b08-h40-n5.lp, 10.18
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b10-h40-n5.lp, 4.54
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b12-h40-n5.lp, 7.83
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b14-h40-n5.lp, 6.28
/ubc/cs/project/arrow/projects/MIP_data/RCW-INSTANCES-2/map999-s231231-b16-h40-n5.lp, 13.96
