/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.413.b94.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.172.b292.000000.prune2.lp, 36.47
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.449.b318.000000.prune2.lp, 7.001
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.264.b78.000000.prune2.lp, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.066.b55.000000.prune2.lp, 3.463
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.349.b87.000000.prune2.lp, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.071.b58.000000.prune2.lp, 3.541
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.480.b96.000000.prune2.lp, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.003.b71.000000.prune2.lp, 0.287
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.177.b59.000000.prune2.lp, 2368.82
/ubc/cs/project/arrow/projects/MIP_data/COR-LAT/cor-lat-2f+r-u-10-10-10-5-100-3.340.b54.000000.prune2.lp, 0.492
/ubc/cs/project/arrow/projects/MIP_data/scip_set/stein45.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/gen.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/rgn.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-4.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/vpm1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/markshare1_1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/air03.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/rentacar.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-1.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/egout.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/mod010.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/ran8x32.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/markshare4_0.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/30:70:4_5:0_95:100.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/irp.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/eilD76.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/l152lav.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/khb05250.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-0.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/mas284.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/mitre.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-3.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/30:70:4_5:0_5:100.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/lseu.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/gesa3.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/acc-6.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/scip_set/misc03.mps.gz, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1354092.mps, 3600.47
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/npmv07.mps, 2581.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-603073.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-911970.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-935496.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1228986.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1053591.mps, 3600.05
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1440457.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-799716.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-582605.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-799711.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos9.mps, 3601.33
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-631517.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-662469.mps, 3600.76
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1460265.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-785912.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-574665.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1096528.mps, 3614.92
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-807705.mps, 868.056
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1620807.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-934531.mps, 3600.67
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/Test3.mps, 170.712
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1121679.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1425699.mps, 3600.45
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-937511.mps, 3600.3
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-933550.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-950242.mps, 3600.53
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-803219.mps, 441.0
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-775946.mps, 3600.91
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1208135.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-506428.mps, 3602.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-807639.mps, 610.641
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1622252.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-848150.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-691058.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1603518.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-612143.mps, 3600.26
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos15.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-631709.mps, 3601.05
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-824661.mps, 3600.72
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1056905.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-839894.mps, 3600.59
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-957323.mps, 3601.99
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-826694.mps, 3600.29
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-933562.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-914441.mps, 3600.56
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1215259.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1445755.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-691073.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1427261.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-824695.mps, 172.622
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1067731.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1062641.mps, 0.559
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-504815.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-848845.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos8.mps, 3601.68
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-598183.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/mkc1.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-551991.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1489999.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-860300.mps, 3601.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1467067.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-565815.mps, 3600.42
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1151496.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-954925.mps, 3603.14
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1223462.mps, 3600.27
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-913984.mps, 3601.14
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1436713.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/d10200.mps, 3600.51
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-952987.mps, 3600.62
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-717614.mps, 3933.68
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-777800.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1460543.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-847051.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/sp97ic.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1603965.mps, 3600.5
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-611838.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1442657.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-886822.mps, 277.805
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-808072.mps, 3600.17
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1337489.mps, 732.508
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/22433.mps, 0.013
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-937446.mps, 3600.27
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-936660.mps, 3600.27
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/newdano.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/bienst2.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1445743.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1429461.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1445738.mps, 3600.28
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-803220.mps, 894.415
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1426635.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-931538.mps, 3600.19
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1122047.mps, 335.016
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-570431.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-504674.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-856059.mps, 3600.66
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1396125.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-948126.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/lrn.mps, 3600.32
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-585467.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-847302.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-905856.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-935627.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-983171.mps, 3600.22
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1442119.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-501453.mps, 574.294
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1109824.mps, 3600.48
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-935769.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-881765.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1451294.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos2.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-808214.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos5.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-612162.mps, 3600.22
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-810286.mps, 3600.28
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/germanrr.mps, 3600.69
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-827175.mps, 3600.62
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-933364.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-686190.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-799838.mps, 3600.37
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-785899.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-957143.mps, 3601.84
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/23588.mps, 0.013
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-520729.mps, 3601.75
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1053234.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/dano3_3.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-595905.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-935348.mps, 3600.25
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/dano3_4.mps, 3600.24
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-612125.mps, 3600.2
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-916792.mps, 3600.49
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/qap10.mps, 230.411
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-880324.mps, 28.012
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/nug08.mps, 10.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-955215.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1516309.mps, 3600.13
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-565672.mps, 3609.27
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-933638.mps, 3600.94
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-506422.mps, 60.161
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-631164.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1429185.mps, 3600.03
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1605075.mps, 3600.66
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1440225.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-555694.mps, 3600.18
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-912023.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-555927.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/ramos3.mps, 3600.16
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-831188.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1436709.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-548047.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-933966.mps, 3600.83
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/sp98ar.mps, 3600.54
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1445532.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-841664.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1603512.mps, 3600.09
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/p6b.mps, 3600.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos16.mps, 3600.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-791021.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1420546.mps, 3600.69
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1429212.mps, 3612.59
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-826650.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-555884.mps, 3600.15
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/roy.mps, 4.772
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1430811.mps, 3618.06
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-709469.mps, 80.532
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-849702.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-839859.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-956971.mps, 3601.84
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1224597.mps, 3600.12
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-848589.mps, 3612.59
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-807456.mps, 3600.04
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/ran14x18_1.mps, 3600.01
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1058477.mps, 3600.1
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-595904.mps, 3600.11
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1426662.mps, 3600.23
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-555001.mps, 3600.08
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/d20200.mps, 3600.42
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-555298.mps, 3600.14
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-631784.mps, 3600.58
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos4.mps, 3600.63
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-530627.mps, 1095.02
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/leo1.mps, 3600.46
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1112787.mps, 3600.07
/ubc/cs/project/arrow/projects/MIP_data/coral-June10-2010/neos-1061020.mps, 3600.39
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.5.1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.2000.5.3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.5.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.5.3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.5.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.10.3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.10.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.10.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.10.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.2000.5.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.5.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.10.3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.10.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.10.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.2000.20.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.5.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.5.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.20.1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.50.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.20.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.5.1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.20.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.10.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.10.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.5.4.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.20.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.20.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.2000.10.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.5000.20.3.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.50.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.50.5.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.1000.5.2.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/mpsInstances/exp.1.500.5.1.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/di-yuan--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/pioro40--U-U-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/dfn-gwin--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/zib54--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/atlanta--D-B-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/norway--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/pdh--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/nobel-eu--U-U-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/ta1--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/nobel-germany--D-B-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/germany50--D-B-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/polska--D-B-M-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/ta2--U-U-E-N-C-A-N-N.mps, 3600.0
/ubc/cs/project/arrow/projects/MIP_data/saxena_unpacked_12_28_2009/INOC2007_instances/dfn-bwin--U-U-E-N-C-A-N-N.mps, 3600.0
