/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-731-2793800, 24.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1125-339178, 125.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-519-2546742, 8.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-315-2581938, 10.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-199-1135085, 1.11
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-141-1409046, 0.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-803-2929103, 72.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-446-3078587, 5.03
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-441-2514615, 26.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-825-2759011, 147.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-400-673102, 19.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-686-2558513, 63.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-848-1465691, 38.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-288-3171499, 5.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-484-1224484, 17.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-882-421982, 83.36
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1310-2456313, 93.43
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1434-1305528, 181.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1213-1006155, 269.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-290-2432160, 1.93
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-250-1432718, 2.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-191-1512916, 1.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-724-2191306, 12.74
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-329-2267327, 16.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-895-1600787, 1035.76
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-502-1891133, 13.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-119-2819437, 0.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1391-3041322, 98.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-296-2078063, 6.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-483-1918834, 16.94
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1023-715791, 348.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-275-2657696, 13.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1452-1744992, 203.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1344-682067, 256.71
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1510-2241872, 61.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1297-3029041, 297.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1158-2749248, 179.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-864-1612074, 150.34
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1564-2730087, 63.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-326-2986687, 7.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1466-1090356, 158.48
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-116-1650946, 2.19
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-373-2277065, 5.37
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-787-529298, 100.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-766-2485223, 31.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-348-2979270, 4.2
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1480-2573973, 81.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-464-957137, 51.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1359-1966478, 290.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-780-758131, 23.25
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1497-1101896, 361.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1260-1472465, 29.71
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-896-979119, 25.21
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-493-3067619, 63.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-170-1126386, 1.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-741-461587, 10.76
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1172-1520175, 317.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1013-64358, 15.26
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1439-2111051, 65.75
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1090-1865899, 142.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1074-1035436, 236.41
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-803-2236130, 63.6
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1195-1599871, 131.77
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-717-2460770, 12.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1339-1729716, 339.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1441-1087550, 153.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-606-500207, 12.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-559-2730257, 10.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1551-1708187, 150.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-853-1716271, 122.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-109-415790, 2.99
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1358-197716, 908.76
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1578-3172520, 194.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1469-2506652, 188.35
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1124-482169, 17.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-532-2306257, 14.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1489-1121304, 67.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1460-2567095, 124.51
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1263-3028116, 272.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1347-556143, 50.73
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-770-2601447, 166.32
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-192-1127373, 3.74
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-557-2430350, 73.9
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-143-2974900, 0.63
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-346-3204887, 26.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-283-360600, 2.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-916-916350, 22.94
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1017-2896081, 53.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-618-2564056, 44.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1109-32520, 412.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1510-2755301, 154.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-652-1590529, 16.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1217-1644170, 29.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1172-1621787, 25.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-322-2332948, 11.28
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1277-98843, 314.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-680-1068663, 48.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1056-441248, 132.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-363-604686, 19.49
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-800-701710, 208.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-320-538314, 25.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-394-2181159, 8.31
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1579-784602, 509.36
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1395-2334478, 582.01
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-451-2827153, 4.58
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-615-494500, 80.69
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1528-1721542, 156.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-664-3201052, 10.88
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-835-2082151, 24.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1433-1295755, 314.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1041-250250, 228.48
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-726-1231191, 38.15
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-634-2617828, 59.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1341-57706, 249.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-958-1501328, 382.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1022-1068516, 66.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-989-536661, 92.29
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1599-3220101, 185.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-879-372016, 141.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-151-1730174, 0.74
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-495-332535, 25.54
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1016-2175573, 89.08
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1473-1949144, 515.95
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1463-257781, 420.34
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1263-2699132, 286.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-897-51102, 76.13
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-899-174006, 22.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-664-435450, 126.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1038-1812043, 49.8
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-328-2356656, 11.87
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-414-2673953, 5.07
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-436-1658518, 23.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1170-426228, 113.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1467-80290, 118.02
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1045-2001979, 126.79
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-533-1562776, 62.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1151-1680018, 42.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-929-1438332, 183.86
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-213-396489, 9.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-209-2806573, 2.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-923-1344447, 45.78
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-440-2226220, 16.68
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-485-2250237, 106.06
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-273-2336128, 19.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-156-811460, 0.79
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1587-378603, 219.92
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-889-2256460, 39.5
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-682-1016114, 107.24
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1493-965367, 679.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1543-2749582, 107.11
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-917-322995, 13.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1142-1524432, 127.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-849-1943132, 113.59
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-802-2760697, 54.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1016-1936719, 36.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-658-3206632, 12.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-930-2480971, 40.17
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-231-457552, 1.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-815-354523, 30.72
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-339-2629977, 8.16
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-866-2377093, 57.3
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-729-2261479, 60.43
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-659-400896, 59.09
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1285-557641, 955.05
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-708-2577779, 14.52
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-272-508689, 11.45
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-990-1076225, 83.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-144-2835858, 0.55
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1317-1024188, 153.82
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1385-2573478, 299.57
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-945-1760836, 44.23
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1399-2682844, 96.4
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-155-608339, 0.76
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-839-1001670, 62.65
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-816-378075, 28.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1358-1026550, 447.1
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-522-212625, 11.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-198-81593, 0.97
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1387-3138134, 181.19
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-305-2320318, 6.37
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-500-2860496, 10.22
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1233-2464920, 152.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-695-906423, 10.77
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-968-2796159, 13.84
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1093-2389317, 95.42
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1484-2576243, 187.85
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-733-2608635, 53.12
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-885-80103, 63.38
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1413-2476489, 192.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-407-1456627, 10.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-769-3092973, 208.04
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-256-1665577, 1.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1136-64678, 58.44
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1276-1622166, 187.33
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1113-2097057, 171.81
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1586-27797, 162.66
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-284-3044233, 15.37
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-956-1170107, 84.15
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-509-1750610, 31.7
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-478-2011655, 11.96
/.autofs/csother/ubccsresearcharrow-raid1/projects/TSP_Data/INSTANCE/PORTCGEN/rand/portcgen-1425-2182642, 50.52
